system:index,apex_date,aspect,detail,elevation,event_id,flood,land_cover,precip_14_day,precip_3_day,precip_7_day,precip_total,purpose,slope,soil_moisture,soil_type,.geo
2_2369,2022-10-16,258.76443670950243,Lu lich su Da Nang (Dot 2),242,FL_TST_2022_10_B,0,10,515.457987582311,4.879999877884984,136.76999836787581,116.37999734841287,testing,11.733646392822266,0.5595965385437012,4,"{""type"":""Point"",""coordinates"":[106.255417826596,17.53715132814707]}"
2_2370,2022-10-16,305.0181563950836,Lu lich su Da Nang (Dot 2),67,FL_TST_2022_10_B,0,40,190.6369949504733,14.899999437853694,78.59999782592058,26.679999383166432,testing,4.034070014953613,0.0,6,"{""type"":""Point"",""coordinates"":[108.39797373201989,11.200826354635268]}"
2_2375,2022-10-16,173.44592189633158,Lu lich su Da Nang (Dot 2),841,FL_TST_2022_10_B,0,10,442.38799458928406,82.62999939359725,390.1199955381453,302.5099947974086,testing,8.342864036560059,0.0,6,"{""type"":""Point"",""coordinates"":[108.08201596574872,14.73914122480377]}"
2_2376,2022-10-16,42.970173204818224,Lu lich su Da Nang (Dot 2),576,FL_TST_2022_10_B,0,10,499.7509863562882,4.559999898076057,252.69999025948346,114.26999649778008,testing,5.685325622558594,0.0,4,"{""type"":""Point"",""coordinates"":[106.07200094330888,17.405668429725132]}"
2_2379,2022-10-16,96.26185405339677,Lu lich su Da Nang (Dot 2),619,FL_TST_2022_10_B,0,10,565.2289896011353,16.109999507665634,294.1999955698848,875.0899749007076,testing,16.53224754333496,0.0,4,"{""type"":""Point"",""coordinates"":[107.29138468444252,16.237349298361828]}"
2_2382,2022-10-16,180.0,Lu lich su Da Nang (Dot 2),18,FL_TST_2022_10_B,0,60,49.089998975396156,0.0,9.81999983638525,0.0,testing,0.9274099469184875,0.33541998267173767,4,"{""type"":""Point"",""coordinates"":[106.1240780265676,21.459267496861777]}"
2_2386,2022-10-16,236.74749456787953,Lu lich su Da Nang (Dot 2),3,FL_TST_2022_10_B,0,90,368.131990917027,20.56999945640564,169.99999598041177,22.639999520033598,testing,1.6909925937652588,0.5683958530426025,1,"{""type"":""Point"",""coordinates"":[104.59784456510575,10.411385322513102]}"
2_2387,2022-10-16,180.0,Lu lich su Da Nang (Dot 2),474,FL_TST_2022_10_B,0,10,389.46799182891846,171.41999609954655,243.79999460466206,34.6199994571507,testing,15.386483192443848,0.0,4,"{""type"":""Point"",""coordinates"":[108.00699500457166,12.399598412190535]}"
2_2389,2022-10-16,180.0,Lu lich su Da Nang (Dot 2),8,FL_TST_2022_10_B,0,10,111.67999821715057,0.0,12.899999737739563,0.0,testing,6.464860916137695,0.34362852573394775,4,"{""type"":""Point"",""coordinates"":[106.35764333362387,21.218597882918175]}"
2_2393,2022-10-16,307.1196738602653,Lu lich su Da Nang (Dot 2),438,FL_TST_2022_10_B,0,30,303.66599157452583,215.9899936746806,247.22999270260334,42.859999073669314,testing,5.36342716217041,0.0,6,"{""type"":""Point"",""coordinates"":[108.34699802978473,13.326572537570504]}"
2_2395,2022-10-16,191.35505235309213,Lu lich su Da Nang (Dot 2),726,FL_TST_2022_10_B,0,10,286.8799943700433,1.2699999995529652,18.23999948427081,3.779999941587448,testing,16.98543357849121,0.5517168045043945,4,"{""type"":""Point"",""coordinates"":[104.85269980684447,19.595127338752196]}"
2_2396,2022-10-16,19.693632221527682,Lu lich su Da Nang (Dot 2),11,FL_TST_2022_10_B,0,10,54.15499833598733,0.0,13.069999434053898,0.0,testing,1.4773406982421875,0.3500919044017792,7,"{""type"":""Point"",""coordinates"":[106.09713969574352,21.363150202265146]}"
2_2402,2022-10-16,244.22683069636508,Lu lich su Da Nang (Dot 2),1674,FL_TST_2022_10_B,0,10,459.699989810586,26.109999166801572,369.8599914330989,362.8299944065511,testing,12.591866493225098,0.0,6,"{""type"":""Point"",""coordinates"":[107.59503299115555,15.053530285492316]}"
2_2406,2022-10-16,90.0,Lu lich su Da Nang (Dot 2),17,FL_TST_2022_10_B,0,40,564.9159876871854,210.57999639585614,399.61999133601785,257.4399956446141,testing,2.394521474838257,0.0,6,"{""type"":""Point"",""coordinates"":[108.99910622760464,14.582701576162728]}"
2_2408,2022-10-16,232.2343330537691,Lu lich su Da Nang (Dot 2),302,FL_TST_2022_10_B,0,10,216.57599471323192,37.879998898133636,153.36999634467065,176.12999649345875,testing,3.0260541439056396,0.0,6,"{""type"":""Point"",""coordinates"":[107.53868602621478,14.442530493130503]}"
2_2412,2022-10-16,341.2429932821038,Lu lich su Da Nang (Dot 2),103,FL_TST_2022_10_B,0,10,206.16299549676478,39.50999921374023,124.60999769158661,30.52999914251268,testing,2.9359636306762695,0.0,6,"{""type"":""Point"",""coordinates"":[108.22299824199301,11.016134268341446]}"
2_2420,2022-10-16,180.0,Lu lich su Da Nang (Dot 2),687,FL_TST_2022_10_B,0,30,393.86499076895416,239.63999378494918,306.1699928343296,44.72999832034111,testing,1.390963077545166,0.0,4,"{""type"":""Point"",""coordinates"":[108.4002422476042,13.070215191168003]}"
2_2429,2022-10-16,233.81398988830128,Lu lich su Da Nang (Dot 2),346,FL_TST_2022_10_B,0,10,662.8349855430424,35.029999477788806,529.3199871648103,641.7299768067896,testing,14.599445343017578,0.0,4,"{""type"":""Point"",""coordinates"":[107.91429531993676,15.736827463289988]}"
2_2431,2022-10-16,194.58051610525757,Lu lich su Da Nang (Dot 2),519,FL_TST_2022_10_B,0,10,658.3279797788709,84.27999779582024,553.5199816059321,720.0099883303046,testing,7.621565341949463,0.0,4,"{""type"":""Point"",""coordinates"":[107.79939437117673,16.032501404467688]}"
2_2432,2022-10-16,184.81609497675308,Lu lich su Da Nang (Dot 2),297,FL_TST_2022_10_B,0,10,607.921986894682,48.29999956488609,442.7599896416068,559.5099825244397,testing,16.727354049682617,0.0,4,"{""type"":""Point"",""coordinates"":[107.60983111401411,15.776808408563523]}"
2_2435,2022-10-16,176.55994731470597,Lu lich su Da Nang (Dot 2),746,FL_TST_2022_10_B,0,10,401.6449910476804,107.4799975156784,234.19999470748007,38.03999940119684,testing,15.412938117980957,0.0,4,"{""type"":""Point"",""coordinates"":[108.70298005562415,11.886742588827259]}"
2_2437,2022-10-16,134.0350310707914,Lu lich su Da Nang (Dot 2),15,FL_TST_2022_10_B,0,30,518.3169894069433,143.35999711416662,292.5299939829856,489.87999115139246,testing,2.6667349338531494,0.0,7,"{""type"":""Point"",""coordinates"":[109.00687957166195,14.78913797554783]}"
2_2439,2022-10-16,-0.0,Lu lich su Da Nang (Dot 2),24,FL_TST_2022_10_B,0,10,604.6599857527763,258.67999271675944,423.07999027334154,187.8299947232008,testing,1.8543341159820557,0.0,4,"{""type"":""Point"",""coordinates"":[109.00050927902785,14.46706739106144]}"
2_2440,2022-10-16,24.941584711133242,Lu lich su Da Nang (Dot 2),18,FL_TST_2022_10_B,0,10,624.7369843050838,24.529999310150743,413.57998970896006,201.83999445289373,testing,4.593128204345703,0.0,4,"{""type"":""Point"",""coordinates"":[107.01478355788034,17.126140768018427]}"
2_2444,2022-10-16,249.77533672055668,Lu lich su Da Nang (Dot 2),1055,FL_TST_2022_10_B,0,10,56.05399930477142,0.0,19.289999663829803,0.0,testing,10.608756065368652,0.3136625587940216,4,"{""type"":""Point"",""coordinates"":[105.48715274932509,22.92099146829061]}"
2_2446,2022-10-16,145.68153975038672,Lu lich su Da Nang (Dot 2),490,FL_TST_2022_10_B,0,40,460.75098988227546,199.60999685153365,315.2999933268875,37.68999913521111,testing,1.6839903593063354,0.0,4,"{""type"":""Point"",""coordinates"":[108.55895965385328,12.413529584892846]}"
2_2449,2022-10-16,256.30911504267027,Lu lich su Da Nang (Dot 2),242,FL_TST_2022_10_B,0,30,244.33799461089075,121.36999704502523,166.7899961527437,40.179998898878694,testing,1.9585846662521362,0.0,4,"{""type"":""Point"",""coordinates"":[107.88284137242954,12.986789112547605]}"
2_2451,2022-10-16,225.5853845691384,Lu lich su Da Nang (Dot 2),1022,FL_TST_2022_10_B,0,30,259.7409938406199,29.669999228790402,98.15999745205045,47.539998887106776,testing,0.6626101732254028,0.0,4,"{""type"":""Point"",""coordinates"":[108.31047500740493,11.543690691727551]}"
2_2452,2022-10-16,156.25014764859415,Lu lich su Da Nang (Dot 2),799,FL_TST_2022_10_B,0,10,350.05699035711586,223.47999349981546,263.8499926980585,47.79999891668558,testing,3.542048931121826,0.0,4,"{""type"":""Point"",""coordinates"":[108.33425639290557,13.091463687350192]}"
2_2454,2022-10-16,-0.0,Lu lich su Da Nang (Dot 2),0,FL_TST_2022_10_B,0,80,679.4129836782813,1.509999917820096,242.6199939250946,0.18999999575316906,testing,0.0,0.2474985122680664,7,"{""type"":""Point"",""coordinates"":[106.18065536341375,20.132624816257213]}"
2_2457,2022-10-16,20.204521914083468,Lu lich su Da Nang (Dot 2),516,FL_TST_2022_10_B,0,10,599.8209869731218,8.329999934881926,240.4099946860224,181.34999559819698,testing,17.698400497436523,0.3567160964012146,4,"{""type"":""Point"",""coordinates"":[106.20935351259975,17.30912037673122]}"
2_2460,2022-10-16,270.0,Lu lich su Da Nang (Dot 2),7,FL_TST_2022_10_B,0,10,930.165985038504,61.47999872639775,793.7199873682112,371.2499948851764,testing,0.4812586009502411,0.0,4,"{""type"":""Point"",""coordinates"":[108.61972177567955,15.509306778961145]}"
2_2464,2022-10-16,115.93330978921739,Lu lich su Da Nang (Dot 2),331,FL_TST_2022_10_B,0,30,240.58899419941008,160.39999640919268,177.2399960886687,46.49999900534749,testing,2.119861364364624,0.0,4,"{""type"":""Point"",""coordinates"":[108.0546095312002,13.447493145159005]}"
2_2466,2022-10-16,220.0184465646914,Lu lich su Da Nang (Dot 2),107,FL_TST_2022_10_B,0,10,750.3339834492654,352.5999921076,558.3199877180159,38.17999863997102,testing,6.631176471710205,0.0,4,"{""type"":""Point"",""coordinates"":[108.94321946763961,12.983959944396267]}"
2_2470,2022-10-16,115.99944498274712,Lu lich su Da Nang (Dot 2),17,FL_TST_2022_10_B,0,10,803.9949825033545,321.01999317854643,609.2399860974401,34.909999310970306,testing,1.0577839612960815,0.0,4,"{""type"":""Point"",""coordinates"":[109.18159580138283,12.72458979059547]}"
2_2472,2022-10-16,245.16945575655137,Lu lich su Da Nang (Dot 2),172,FL_TST_2022_10_B,0,40,74.02699849754572,0.0,0.0,0.0,testing,1.1041876077651978,0.3693493902683258,4,"{""type"":""Point"",""coordinates"":[106.47564071265133,22.267581989341387]}"
2_2475,2022-10-16,180.0,Lu lich su Da Nang (Dot 2),12,FL_TST_2022_10_B,0,40,509.5839877203107,1.7199999392032623,183.2399946656078,7.399999907240272,testing,0.9274099469184875,0.5424143075942993,7,"{""type"":""Point"",""coordinates"":[105.42858599288958,18.52957986385519]}"
2_2479,2022-10-16,279.6657047063989,Lu lich su Da Nang (Dot 2),744,FL_TST_2022_10_B,0,10,499.7509863562882,4.559999898076057,252.69999025948346,114.26999649778008,testing,13.551730155944824,0.3370215594768524,4,"{""type"":""Point"",""coordinates"":[106.0444863098,17.48879671501972]}"
2_2480,2022-10-16,207.14944150437196,Lu lich su Da Nang (Dot 2),218,FL_TST_2022_10_B,0,80,780.2169801723212,317.2299922145903,561.8699862025678,37.84999911300838,testing,1.042221188545227,0.0,4,"{""type"":""Point"",""coordinates"":[108.99091860543939,12.835981462237314]}"
2_2481,2022-10-16,223.91075202452507,Lu lich su Da Nang (Dot 2),330,FL_TST_2022_10_B,0,10,64.03299835883081,0.0,0.5999999791383743,0.0,testing,12.049726486206055,0.2617945373058319,4,"{""type"":""Point"",""coordinates"":[106.29706303723283,21.65548643531153]}"
2_2482,2022-10-16,131.47619301812935,Lu lich su Da Nang (Dot 2),628,FL_TST_2022_10_B,0,10,57.63899904489517,0.0,0.8099999874830246,0.0,testing,15.048447608947754,0.33888480067253113,4,"{""type"":""Point"",""coordinates"":[105.97501214470064,22.456704039686137]}"
2_2483,2022-10-16,53.62535305276086,Lu lich su Da Nang (Dot 2),632,FL_TST_2022_10_B,0,10,384.8999928776175,0.0,27.469999596476555,0.7499999925494194,testing,18.839134216308594,0.5284488797187805,4,"{""type"":""Point"",""coordinates"":[105.14377973442117,19.46878114853972]}"
2_2487,2022-10-16,199.66459340418777,Lu lich su Da Nang (Dot 2),15,FL_TST_2022_10_B,0,40,142.90999559685588,0.4599999934434891,12.919999692589045,0.0,testing,1.477073073387146,0.44561848044395447,7,"{""type"":""Point"",""coordinates"":[105.51024066619686,21.12736694232689]}"
2_2489,2022-10-16,221.18588862147377,Lu lich su Da Nang (Dot 2),881,FL_TST_2022_10_B,0,30,449.36398892477155,87.5099988821894,393.8399902842939,303.67999452352524,testing,7.959135055541992,0.0,4,"{""type"":""Point"",""coordinates"":[107.95474032996914,14.752444653460168]}"
2_2493,2022-10-16,110.98837174818438,Lu lich su Da Nang (Dot 2),264,FL_TST_2022_10_B,0,10,416.0349913686514,0.0,38.829998929053545,4.589999869465828,testing,16.370973587036133,0.4126482605934143,4,"{""type"":""Point"",""coordinates"":[105.20398419747322,19.209196893082215]}"
2_2494,2022-10-16,145.6841562632052,Lu lich su Da Nang (Dot 2),1609,FL_TST_2022_10_B,0,10,508.9869875535369,195.3299959357828,336.67999183386564,29.7299996688962,testing,13.234857559204102,0.0,4,"{""type"":""Point"",""coordinates"":[108.62677740142551,12.387771660781517]}"
2_2500,2022-10-16,226.95396281915006,Lu lich su Da Nang (Dot 2),7,FL_TST_2022_10_B,0,50,201.5979959629476,0.07000000029802322,47.50999890640378,0.0,testing,0.6793633103370667,0.3950067162513733,7,"{""type"":""Point"",""coordinates"":[106.62793641028036,20.92937854749486]}"
2_2501,2022-10-16,230.9595040420694,Lu lich su Da Nang (Dot 2),393,FL_TST_2022_10_B,0,10,601.935986449942,401.329991530627,463.2499899547547,45.18999941833317,testing,3.6762290000915527,0.0,6,"{""type"":""Point"",""coordinates"":[108.83103257694857,13.307762629764385]}"
2_2506,2022-10-16,312.98652547232706,Lu lich su Da Nang (Dot 2),15,FL_TST_2022_10_B,0,40,58.44899859651923,0.8099999725818634,10.96999966353178,0.0,testing,0.6801199316978455,0.42991065979003906,7,"{""type"":""Point"",""coordinates"":[105.81870812982984,21.23933008933216]}"
2_2507,2022-10-16,206.89008284619163,Lu lich su Da Nang (Dot 2),370,FL_TST_2022_10_B,0,10,85.2009988501668,0.0,0.6599999964237213,0.0,testing,8.770283699035645,0.3133476674556732,4,"{""type"":""Point"",""coordinates"":[106.09831598427164,21.878054330422636]}"
2_2508,2022-10-16,180.0,Lu lich su Da Nang (Dot 2),179,FL_TST_2022_10_B,0,40,304.38499324955046,195.68999560922384,217.42999525368214,37.759999550879,testing,1.8543341159820557,0.0,4,"{""type"":""Point"",""coordinates"":[108.27056597032951,13.549597941975591]}"
2_2511,2022-10-16,7.070237395622725,Lu lich su Da Nang (Dot 2),423,FL_TST_2022_10_B,0,10,70.93999852985144,0.0,0.0,0.0,testing,15.931744575500488,0.2522577941417694,4,"{""type"":""Point"",""coordinates"":[106.7085450672465,22.862204947600414]}"
2_2513,2022-10-16,9.407569694318543,Lu lich su Da Nang (Dot 2),43,FL_TST_2022_10_B,0,10,162.2909960243851,0.03999999910593033,10.519999777898192,1.149999976158142,testing,6.087864875793457,0.5443923473358154,4,"{""type"":""Point"",""coordinates"":[104.79008144300587,21.79088550159529]}"
2_2518,2022-10-16,186.49933237637583,Lu lich su Da Nang (Dot 2),480,FL_TST_2022_10_B,0,10,463.77598962932825,242.7599944602698,363.3399912696332,41.969998478889465,testing,4.193203926086426,0.0,6,"{""type"":""Point"",""coordinates"":[108.50347121122945,12.758335700285308]}"
2_2519,2022-10-16,27.395385368476095,Lu lich su Da Nang (Dot 2),47,FL_TST_2022_10_B,0,10,795.681979957968,133.1999953109771,559.6199845317751,320.36999318376184,testing,4.171196460723877,0.0,4,"{""type"":""Point"",""coordinates"":[108.65050251812902,15.249747840005636]}"
2_2521,2022-10-16,164.3554187236195,Lu lich su Da Nang (Dot 2),149,FL_TST_2022_10_B,0,30,680.471987882629,353.11999263241887,507.14999104849994,42.369999166578054,testing,5.282436847686768,0.0,6,"{""type"":""Point"",""coordinates"":[108.94157002233094,13.126272300084134]}"
2_2523,2022-10-16,114.35027708824718,Lu lich su Da Nang (Dot 2),945,FL_TST_2022_10_B,0,10,397.3869900405407,194.06999476626515,332.06999170035124,152.99999656900764,testing,7.8241705894470215,0.0,4,"{""type"":""Point"",""coordinates"":[108.49334743847236,14.116396520316673]}"
2_2525,2022-10-16,203.19330478474564,Lu lich su Da Nang (Dot 2),284,FL_TST_2022_10_B,0,30,240.58899419941008,160.39999640919268,177.2399960886687,46.49999900534749,testing,6.031858444213867,0.0,4,"{""type"":""Point"",""coordinates"":[108.04631216751977,13.475400129725681]}"
2_2526,2022-10-16,270.0,Lu lich su Da Nang (Dot 2),2,FL_TST_2022_10_B,0,40,425.67898923531175,0.0,112.22999682277441,0.0,testing,0.49488380551338196,0.42841047048568726,4,"{""type"":""Point"",""coordinates"":[105.92236459165903,20.437465822023118]}"
2_2533,2022-10-16,105.29678332946463,Lu lich su Da Nang (Dot 2),486,FL_TST_2022_10_B,0,30,23.249999715015292,0.0,0.0,0.0,testing,13.789952278137207,0.42182958126068115,4,"{""type"":""Point"",""coordinates"":[106.08672726742405,22.617559014806364]}"
2_2544,2022-10-16,160.95238563917434,Lu lich su Da Nang (Dot 2),1033,FL_TST_2022_10_B,0,10,549.6209866330028,20.27999947965145,439.09998841397464,335.0699908360839,testing,2.9410581588745117,0.0,4,"{""type"":""Point"",""coordinates"":[108.06306575837074,15.101851424427688]}"
2_2546,2022-10-16,350.7934032810218,Lu lich su Da Nang (Dot 2),128,FL_TST_2022_10_B,0,10,365.25499100610614,0.07000000029802322,149.13999593444169,16.749999288469553,testing,12.034573554992676,0.565625786781311,4,"{""type"":""Point"",""coordinates"":[105.37164311935103,18.344109277894898]}"
2_2556,2022-10-16,312.2106442624596,Lu lich su Da Nang (Dot 2),383,FL_TST_2022_10_B,0,10,411.9549916125834,289.00999388471246,354.889992903918,53.27999848686159,testing,9.573308944702148,0.0,6,"{""type"":""Point"",""coordinates"":[108.57360441724741,13.620644997021799]}"
2_2561,2022-10-16,286.3614660364683,Lu lich su Da Nang (Dot 2),988,FL_TST_2022_10_B,0,10,276.52199209295213,50.369998609647155,207.27999466657639,167.0999956652522,testing,16.030773162841797,0.0,6,"{""type"":""Point"",""coordinates"":[107.72263132596233,14.342874225381001]}"
2_2563,2022-10-16,-0.0,Lu lich su Da Nang (Dot 2),8,FL_TST_2022_10_B,0,50,651.9249853324145,32.68999871239066,405.71998984739184,465.9199871364981,testing,0.46373534202575684,0.0,4,"{""type"":""Point"",""coordinates"":[107.36830638638581,16.74450462590707]}"
2_2565,2022-10-16,56.147956963524834,Lu lich su Da Nang (Dot 2),444,FL_TST_2022_10_B,0,10,632.774984518066,4.389999898150563,527.4699866715819,331.1499930806458,testing,13.08756160736084,0.0,4,"{""type"":""Point"",""coordinates"":[107.77052968636322,15.374504496207908]}"
2_2569,2022-10-16,263.5970772521158,Lu lich su Da Nang (Dot 2),566,FL_TST_2022_10_B,0,30,154.2709955945611,0.0,49.98999847844243,0.53999999538064,testing,12.283541679382324,0.5152733325958252,4,"{""type"":""Point"",""coordinates"":[104.7129751950708,20.74514546703687]}"
2_2570,2022-10-16,134.11987203723922,Lu lich su Da Nang (Dot 2),479,FL_TST_2022_10_B,0,40,447.7019904535264,184.73999565839767,382.4899915214628,162.4399962387979,testing,3.326986074447632,0.0,7,"{""type"":""Point"",""coordinates"":[108.5770707794097,14.130925558401174]}"
2_2571,2022-10-16,218.86775869948886,Lu lich su Da Nang (Dot 2),964,FL_TST_2022_10_B,0,30,272.75899438746274,49.029999056831,119.69999770261347,36.46999887377024,testing,11.172917366027832,0.0,4,"{""type"":""Point"",""coordinates"":[108.48398169893534,11.611743279633155]}"
2_2574,2022-10-16,31.525144146656668,Lu lich su Da Nang (Dot 2),9,FL_TST_2022_10_B,0,10,415.05398872308433,0.0,35.71999930776656,0.0,testing,3.8026859760284424,0.5105493664741516,7,"{""type"":""Point"",""coordinates"":[107.41839655991748,21.319506699663457]}"
2_2581,2022-10-16,149.02195113975947,Lu lich su Da Nang (Dot 2),258,FL_TST_2022_10_B,0,10,247.30499470606446,2.980000028386712,41.429999032989144,44.049998657777905,testing,15.812797546386719,0.543428361415863,4,"{""type"":""Point"",""coordinates"":[104.64027141320575,19.28125881754728]}"
2_2588,2022-10-16,87.48935807072657,Lu lich su Da Nang (Dot 2),277,FL_TST_2022_10_B,0,10,726.380982324481,84.37999840825796,574.1799862254411,389.36998813413084,testing,10.468533515930176,0.0,4,"{""type"":""Point"",""coordinates"":[108.51455762434972,15.283086065813226]}"
2_2589,2022-10-16,162.824144911929,Lu lich su Da Nang (Dot 2),59,FL_TST_2022_10_B,0,30,513.3139880057424,334.5799923762679,461.2899892181158,100.62999894283712,testing,4.842363357543945,0.0,6,"{""type"":""Point"",""coordinates"":[108.79757795060324,13.930031604267304]}"
2_2590,2022-10-16,319.01945666853146,Lu lich su Da Nang (Dot 2),924,FL_TST_2022_10_B,0,10,609.6439844015986,174.24999614059925,518.7799865100533,227.44999243319035,testing,15.004505157470703,0.0,6,"{""type"":""Point"",""coordinates"":[108.31706849762229,14.7665486490751]}"
2_2593,2022-10-16,294.10810664123073,Lu lich su Da Nang (Dot 2),221,FL_TST_2022_10_B,0,10,561.5329880937934,343.4299920797348,479.42998980917037,152.93999772891402,testing,19.63037109375,0.0,4,"{""type"":""Point"",""coordinates"":[108.97216364775294,14.17196986177344]}"
2_2594,2022-10-16,173.85172886089737,Lu lich su Da Nang (Dot 2),1095,FL_TST_2022_10_B,0,10,96.35099815577269,0.0,8.059999786317348,0.0,testing,18.036720275878906,0.46372297406196594,4,"{""type"":""Point"",""coordinates"":[106.96654831355907,21.825233769127657]}"
2_2597,2022-10-16,-0.0,Lu lich su Da Nang (Dot 2),13,FL_TST_2022_10_B,0,40,477.38098879903555,5.549999944865704,76.09999849833548,0.06999999843537807,testing,0.46373534202575684,0.4906061291694641,7,"{""type"":""Point"",""coordinates"":[105.46970214899291,19.945377482484883]}"
2_2601,2022-10-16,86.81743188025479,Lu lich su Da Nang (Dot 2),287,FL_TST_2022_10_B,0,30,197.02099633589387,145.4799974747002,152.06999732926488,72.15999853052199,testing,16.255542755126953,0.0,6,"{""type"":""Point"",""coordinates"":[107.97993137789959,13.328999028632268]}"
2_2608,2022-10-16,83.39600247121709,Lu lich su Da Nang (Dot 2),222,FL_TST_2022_10_B,0,10,80.9959970973432,0.0,0.2199999913573265,0.0,testing,19.38637351989746,0.3731148838996887,4,"{""type"":""Point"",""coordinates"":[106.63078706871629,22.15027677864447]}"
