system:index,apex_date,aspect,detail,elevation,event_id,flood,is_agriculture,is_flood_prone,is_permanent_water,is_urban,land_cover,precip_14_day,precip_3_day,precip_7_day,precip_total,purpose,slope,soil_moisture,soil_type,.geo
2_2694,2017-08-03,90.0,"Lu quet Son La, Yen Bai",72,FL_TRN_2017_08,0,0,0,0,0,10,313.01999209448695,29.279999328777194,56.939998706802726,85.58399770408869,training,2.8417060476410048,0.402310848236084,6,"{""type"":""Point"",""coordinates"":[106.43568755926573,11.943672475891162]}"
2_2695,2017-08-03,154.76878790493367,"Lu quet Son La, Yen Bai",268,FL_TRN_2017_08,0,0,0,0,0,10,343.71999262832105,12.959999963641167,328.4899930115789,89.82999849878252,training,19.692337529278,0.5332180261611938,4,"{""type"":""Point"",""coordinates"":[106.42980366666687,17.264092429868175]}"
2_2698,2017-08-03,60.96068628923091,"Lu quet Son La, Yen Bai",70,FL_TRN_2017_08,0,0,0,0,0,60,189.1199950966984,39.74999871850014,42.47999861650169,195.6189954020083,training,5.713204994403312,0.36456814408302307,4,"{""type"":""Point"",""coordinates"":[104.2492255803834,22.279580281670455]}"
2_2699,2017-08-03,63.88477411102938,"Lu quet Son La, Yen Bai",46,FL_TRN_2017_08,0,0,0,0,0,10,260.0899938195944,4.7199998162686825,118.40999675914645,57.52899885177612,training,2.1061333782543734,0.4412611126899719,6,"{""type"":""Point"",""coordinates"":[106.60391020290484,11.34853359277937]}"
2_2704,2017-08-03,225.59259680115707,"Lu quet Son La, Yen Bai",52,FL_TRN_2017_08,0,0,0,0,0,10,323.1699918899685,10.309999614953995,46.849998734891415,95.41199737414718,training,1.325213362934023,0.4195851683616638,6,"{""type"":""Point"",""coordinates"":[106.51099955448105,11.61447771905775]}"
2_2706,2017-08-03,19.769529342651367,"Lu quet Son La, Yen Bai",1321,FL_TRN_2017_08,0,0,0,0,0,10,207.8099947012961,76.33999844826758,77.3799984101206,325.595993405208,training,11.663152694702148,0.4451824724674225,4,"{""type"":""Point"",""coordinates"":[103.33717143103053,21.964588414861815]}"
2_2709,2017-08-03,251.85567910184548,"Lu quet Son La, Yen Bai",-2,FL_TRN_2017_08,0,0,0,1,0,80,340.29999297112226,25.699999457225204,235.5399951580912,66.1819981969893,training,2.9756659091630198,0.45894482731819153,7,"{""type"":""Point"",""coordinates"":[105.39824374867163,10.542130702296674]}"
2_2711,2017-08-03,270.0,"Lu quet Son La, Yen Bai",41,FL_TRN_2017_08,0,0,0,0,0,10,313.80999300815165,7.239999899640679,109.95999742671847,63.65499868616462,training,4.721181917096105,0.48077383637428284,4,"{""type"":""Point"",""coordinates"":[106.75065760829344,11.466099649151857]}"
2_2712,2017-08-03,198.96875258839083,"Lu quet Son La, Yen Bai",814,FL_TRN_2017_08,0,1,1,0,0,40,238.22999428585172,0.8299999944865704,116.78999674133956,45.354998698458076,training,2.9396665467765133,0.5330286622047424,4,"{""type"":""Point"",""coordinates"":[108.04766268909292,14.11975453880984]}"
2_2715,2017-08-03,53.57360859780288,"Lu quet Son La, Yen Bai",5,FL_TRN_2017_08,0,0,1,0,1,50,251.66999475844204,10.349999982863665,177.13999613001943,130.92499757744372,training,4.6755515451140095,0.45508626103401184,4,"{""type"":""Point"",""coordinates"":[105.62849571506771,10.273817483503494]}"
2_2718,2017-08-03,13.230469054481944,"Lu quet Son La, Yen Bai",1290,FL_TRN_2017_08,0,0,0,0,0,10,267.3999946154654,5.609999850392342,80.84999789856374,22.43399938941002,training,20.094609741658985,0.444982647895813,4,"{""type"":""Point"",""coordinates"":[108.22631650551511,14.834632932061156]}"
2_2720,2017-08-03,63.697265625,"Lu quet Son La, Yen Bai",1,FL_TRN_2017_08,0,0,0,0,0,60,289.89999434538186,5.239999828860164,115.81999772973359,97.93899799510837,training,2.0921902656555176,0.6921168565750122,4,"{""type"":""Point"",""coordinates"":[105.06188463787211,8.667110348573734]}"
2_2721,2017-08-03,293.90133457877926,"Lu quet Son La, Yen Bai",96,FL_TRN_2017_08,0,0,0,0,0,10,406.4599890355021,0.5799999926239252,149.55999603681266,18.313999097794294,training,13.480694004178588,0.5852399468421936,4,"{""type"":""Point"",""coordinates"":[107.68836128310235,16.220556425975758]}"
2_2722,2017-08-03,270.0,"Lu quet Son La, Yen Bai",0,FL_TRN_2017_08,0,0,0,0,0,10,214.449995867908,4.36999991722405,120.35999776050448,48.58399913460016,training,1.8782037238245834,0.0,1,"{""type"":""Point"",""coordinates"":[104.86779463245348,9.147503693493682]}"
2_2728,2017-08-03,125.60410522988795,"Lu quet Son La, Yen Bai",291,FL_TRN_2017_08,0,0,0,0,0,30,179.02999521419406,46.82999911904335,60.61999887228012,132.4399961233139,training,11.014207864458013,0.37433794140815735,4,"{""type"":""Point"",""coordinates"":[105.27062262380119,22.983301230485807]}"
2_2731,2017-08-03,120.602294921875,"Lu quet Son La, Yen Bai",6,FL_TRN_2017_08,0,1,1,0,0,40,171.09999589435756,2.8299998994916677,115.48999707587063,62.71699876897037,training,10.801651000976562,0.40957391262054443,4,"{""type"":""Point"",""coordinates"":[105.83865836917892,9.683018176587632]}"
2_2734,2017-08-03,260.73638916015625,"Lu quet Son La, Yen Bai",127,FL_TRN_2017_08,0,0,0,0,0,10,240.4699952378869,37.479999240487814,72.3099985551089,74.67299830168486,training,5.7423224449157715,0.5373741388320923,4,"{""type"":""Point"",""coordinates"":[106.79940862091047,11.86720805471304]}"
2_2735,2017-08-03,194.37388610839844,"Lu quet Son La, Yen Bai",796,FL_TRN_2017_08,0,0,0,0,0,10,98.79999792948365,2.069999987259507,37.82999919913709,7.063999846577644,training,18.48053550720215,0.28461867570877075,4,"{""type"":""Point"",""coordinates"":[108.80866235903873,12.70113582035268]}"
2_2736,2017-08-03,43.25489454572005,"Lu quet Son La, Yen Bai",132,FL_TRN_2017_08,0,0,0,0,0,10,242.9099950939417,67.54999903589487,77.28999867290258,217.6039966326207,training,27.076455495687366,0.32641515135765076,4,"{""type"":""Point"",""coordinates"":[104.01511839286856,22.449711827056703]}"
2_2737,2017-08-03,90.0,"Lu quet Son La, Yen Bai",2,FL_TRN_2017_08,0,1,1,0,0,40,212.77999483421445,4.54999984242022,121.16999683715403,52.08799871057272,training,0.9440725445747375,0.34683215618133545,1,"{""type"":""Point"",""coordinates"":[106.10134627585578,10.781779746203467]}"
2_2739,2017-08-03,270.0,"Lu quet Son La, Yen Bai",190,FL_TRN_2017_08,0,1,1,0,0,40,75.31999827735126,1.9299999717622995,32.39999911375344,19.410999631509185,training,0.9524404990011537,0.2257934808731079,4,"{""type"":""Point"",""coordinates"":[108.78622000200872,13.165505894840337]}"
2_2740,2017-08-03,47.282109106094396,"Lu quet Son La, Yen Bai",82,FL_TRN_2017_08,0,0,0,1,0,80,285.84999326243997,122.68999812938273,153.91999733634293,110.50399766303599,training,1.3669366700829728,0.4894219934940338,4,"{""type"":""Point"",""coordinates"":[105.25431556551119,22.57911805458765]}"
2_2742,2017-08-03,171.30647992310517,"Lu quet Son La, Yen Bai",289,FL_TRN_2017_08,0,0,0,0,0,30,167.6399961411953,59.599998677149415,86.2999979518354,164.21699586510658,training,12.912641345321548,0.3428581953048706,4,"{""type"":""Point"",""coordinates"":[104.75038368127393,20.887396839764172]}"
2_2749,2017-08-03,90.0,"Lu quet Son La, Yen Bai",188,FL_TRN_2017_08,0,0,0,0,0,10,234.33999553509057,19.649999713525176,47.05999895185232,69.9369987808168,training,5.669904678477852,0.5505012273788452,4,"{""type"":""Point"",""coordinates"":[106.9808562845671,11.963031534809963]}"
2_2751,2017-08-03,314.3924389489929,"Lu quet Son La, Yen Bai",1002,FL_TRN_2017_08,0,1,1,0,0,40,125.16999679431319,1.2499999646097422,60.94999849796295,9.263999730348587,training,2.649715942046716,0.45061731338500977,4,"{""type"":""Point"",""coordinates"":[108.5080344749147,11.758865639771113]}"
2_2754,2017-08-03,180.0,"Lu quet Son La, Yen Bai",93,FL_TRN_2017_08,0,0,0,0,0,10,415.4999897386879,12.839999737218022,238.7799945231527,17.034999653697014,training,1.854334168853263,0.36700475215911865,4,"{""type"":""Point"",""coordinates"":[106.97032827091135,16.915069818949707]}"
2_2755,2017-08-03,81.41900634765625,"Lu quet Son La, Yen Bai",329,FL_TRN_2017_08,0,0,0,0,0,10,356.1699893195182,24.459999538958073,337.72998984903097,102.11999836191535,training,18.028797149658203,0.32738661766052246,4,"{""type"":""Point"",""coordinates"":[106.42542623538968,17.122535323125348]}"
2_2758,2017-08-03,45.574980807640905,"Lu quet Son La, Yen Bai",56,FL_TRN_2017_08,0,0,0,0,0,10,248.7599954381585,3.9999999701976776,77.66999862529337,65.40499853529036,training,2.6481804404020632,0.43690890073776245,6,"{""type"":""Point"",""coordinates"":[106.5660387325249,11.441313055677556]}"
2_2759,2017-08-03,281.2477112676712,"Lu quet Son La, Yen Bai",257,FL_TRN_2017_08,0,0,0,0,0,10,187.0899962875992,51.45999866724014,76.11999826878309,160.26899578981102,training,13.981082022808472,0.40885016322135925,4,"{""type"":""Point"",""coordinates"":[106.60137913757632,21.86536997662168]}"
2_2761,2017-08-03,185.93959730574994,"Lu quet Son La, Yen Bai",508,FL_TRN_2017_08,0,0,0,0,0,10,312.5099911633879,0.0,138.10999645851552,10.798999899998307,training,18.03021713189949,0.47576308250427246,4,"{""type"":""Point"",""coordinates"":[107.96472609070646,16.016461643207954]}"
2_2766,2017-08-03,119.33861841457639,"Lu quet Son La, Yen Bai",277,FL_TRN_2017_08,0,0,0,0,0,10,343.31999154388905,12.439999770373106,215.80999488569796,101.70399742387235,training,19.972211796978147,0.532436192035675,4,"{""type"":""Point"",""coordinates"":[107.52168699720696,13.872654035993756]}"
2_2768,2017-08-03,198.67908676746328,"Lu quet Son La, Yen Bai",4,FL_TRN_2017_08,0,1,1,0,0,40,199.909995066002,2.7799999248236418,132.88999701105058,63.55599815398455,training,2.934613444971208,0.40957391262054443,4,"{""type"":""Point"",""coordinates"":[105.78970941901952,9.60678348316852]}"
2_2774,2017-08-03,103.59105717692073,"Lu quet Son La, Yen Bai",13,FL_TRN_2017_08,0,0,0,0,0,30,221.95999610982835,5.509999858215451,46.7399989515543,2.861999899148941,training,3.940705551413303,0.0,6,"{""type"":""Point"",""coordinates"":[108.97376199068493,14.75116020028501]}"
2_2775,2017-08-03,45.457183837890625,"Lu quet Son La, Yen Bai",12,FL_TRN_2017_08,0,0,0,0,0,10,248.96999429166317,14.689999893307686,180.89999578148127,115.45299786888063,training,2.642650604248047,0.4652397036552429,4,"{""type"":""Point"",""coordinates"":[105.51386995057301,10.209202390095149]}"
2_2776,2017-08-03,206.02215576171875,"Lu quet Son La, Yen Bai",439,FL_TRN_2017_08,0,0,0,0,0,30,321.479993743822,4.159999908879399,172.0599968675524,79.05699800141156,training,18.894277572631836,0.4946540296077728,4,"{""type"":""Point"",""coordinates"":[107.75990319254242,14.011968350327724]}"
2_2777,2017-08-03,108.15717914597819,"Lu quet Son La, Yen Bai",3,FL_TRN_2017_08,0,1,1,0,0,40,271.60999307595193,12.379999721422791,187.57999525405467,101.49299763515592,training,2.973633251655238,0.45489299297332764,4,"{""type"":""Point"",""coordinates"":[105.78405000937654,10.306459343828909]}"
2_2779,2017-08-03,270.0,"Lu quet Son La, Yen Bai",6,FL_TRN_2017_08,0,1,1,0,0,40,166.34999694675207,4.689999893307686,111.25999784097075,59.58599857799709,training,1.8810777849998357,0.3802884519100189,4,"{""type"":""Point"",""coordinates"":[105.96109901266371,9.67600234441004]}"
2_2786,2017-08-03,22.427526473999023,"Lu quet Son La, Yen Bai",636,FL_TRN_2017_08,0,0,0,0,0,10,326.98999170586467,5.359999895095825,196.10999432578683,63.45699912123382,training,5.004157066345215,0.5409817695617676,6,"{""type"":""Point"",""coordinates"":[107.64326097261899,14.268606335713491]}"
2_2787,2017-08-03,-0.0,"Lu quet Son La, Yen Bai",24,FL_TRN_2017_08,0,0,0,0,0,10,230.68999515846372,13.649999782443047,39.129999386146665,112.35799730941653,training,1.8543341688295631,0.43983471393585205,9,"{""type"":""Point"",""coordinates"":[106.06162919859845,11.619091708152633]}"
2_2789,2017-08-03,243.75925838463309,"Lu quet Son La, Yen Bai",1,FL_TRN_2017_08,0,0,0,0,0,95,315.63999185711145,4.259999791160226,145.98999658040702,53.56799851357937,training,2.0967769798570766,0.0,4,"{""type"":""Point"",""coordinates"":[104.84894612708985,9.636878039459896]}"
2_2792,2017-08-03,180.0,"Lu quet Son La, Yen Bai",2,FL_TRN_2017_08,0,0,0,0,0,60,309.249993102625,22.769999405369163,177.2099962402135,94.43999696150422,training,0.9274099469184875,0.6397991180419922,1,"{""type"":""Point"",""coordinates"":[105.1095646599018,9.284962681729201]}"
2_2794,2017-08-03,350.3902328896637,"Lu quet Son La, Yen Bai",2,FL_TRN_2017_08,0,0,0,0,0,10,230.22999580577016,7.609999798238277,142.82999742217362,121.73299823701382,training,5.625995201744978,0.4566766917705536,4,"{""type"":""Point"",""coordinates"":[105.79342234393683,10.143009667755866]}"
2_2795,2017-08-03,-0.0,"Lu quet Son La, Yen Bai",6,FL_TRN_2017_08,0,0,0,1,0,80,310.079993031919,28.089999590069056,94.1899982560426,82.5979984588921,training,0.9274099368729609,0.422420471906662,1,"{""type"":""Point"",""coordinates"":[106.72722999169858,10.571288969374185]}"
2_2798,2017-08-03,288.1388185502036,"Lu quet Son La, Yen Bai",7,FL_TRN_2017_08,0,1,1,0,0,40,246.20999361760914,27.729999480769038,119.85999727994204,67.90999846346676,training,2.976536625551993,0.3906967043876648,4,"{""type"":""Point"",""coordinates"":[106.49034054895088,10.641867961770846]}"
2_2802,2017-08-03,294.79212123223175,"Lu quet Son La, Yen Bai",182,FL_TRN_2017_08,0,1,1,0,0,40,282.00999384745955,84.28999815881252,98.7999977748841,162.60999796167016,training,2.2107568982707537,0.3195381462574005,4,"{""type"":""Point"",""coordinates"":[104.10193610997271,22.512839317128297]}"
2_2803,2017-08-03,256.8420715332031,"Lu quet Son La, Yen Bai",25,FL_TRN_2017_08,0,0,0,0,0,60,257.97999411821365,45.8599990978837,51.49999895878136,134.33899699896574,training,12.042803764343262,0.0,7,"{""type"":""Point"",""coordinates"":[106.9863495767294,20.756582581099412]}"
2_2805,2017-08-03,150.86402893066406,"Lu quet Son La, Yen Bai",81,FL_TRN_2017_08,0,0,0,0,0,10,240.4699952378869,37.479999240487814,72.3099985551089,74.67299830168486,training,11.522464752197266,0.5373741388320923,4,"{""type"":""Point"",""coordinates"":[106.7668953038693,11.890819145799844]}"
2_2807,2017-08-03,251.0659420642579,"Lu quet Son La, Yen Bai",309,FL_TRN_2017_08,0,0,0,0,0,10,278.76999276317656,117.63999626785517,147.9299954995513,212.54699688591063,training,19.250157085794434,0.3996775448322296,4,"{""type"":""Point"",""coordinates"":[106.8625304978796,21.391513073431362]}"
2_2808,2017-08-03,37.24114597286169,"Lu quet Son La, Yen Bai",1,FL_TRN_2017_08,0,0,0,0,0,60,349.97998981177807,17.929999340325594,238.74999303929508,80.57199867069721,training,4.6499632601031955,0.45726388692855835,4,"{""type"":""Point"",""coordinates"":[106.08471036355634,9.384565442978323]}"
2_2809,2017-08-03,134.63839813027616,"Lu quet Son La, Yen Bai",2,FL_TRN_2017_08,0,1,1,0,0,40,228.55999464169145,6.929999977350235,120.25999795272946,39.90599912032485,training,2.638188725006504,0.0,4,"{""type"":""Point"",""coordinates"":[104.81856424480802,9.084471681455526]}"
2_2810,2017-08-03,333.1092875810418,"Lu quet Son La, Yen Bai",0,FL_TRN_2017_08,0,1,1,0,0,40,228.2099960502237,20.29999976232648,152.8599977903068,63.451998211443424,training,2.0789643598780714,0.3706071376800537,4,"{""type"":""Point"",""coordinates"":[106.3338987181847,9.615884033946454]}"
2_2811,2017-08-03,58.81393962908484,"Lu quet Son La, Yen Bai",1001,FL_TRN_2017_08,0,0,0,0,0,10,184.55999547056854,5.879999889060855,50.699998773634434,7.688999759033322,training,8.883861838983501,0.5110471248626709,4,"{""type"":""Point"",""coordinates"":[108.4683896438578,14.427479385673669]}"
2_2812,2017-08-03,92.31990611332621,"Lu quet Son La, Yen Bai",1232,FL_TRN_2017_08,0,0,0,0,0,30,149.4199959039688,35.41999889165163,64.2999981418252,246.82299487292767,training,21.796767265283325,0.4014301300048828,4,"{""type"":""Point"",""coordinates"":[103.10087260212278,21.285798128495955]}"
2_2813,2017-08-03,260.97203215349583,"Lu quet Son La, Yen Bai",710,FL_TRN_2017_08,0,0,0,0,0,10,198.76999631151557,78.1799989733845,86.69999877177179,114.27699729427695,training,27.285055045145835,0.4138786792755127,4,"{""type"":""Point"",""coordinates"":[106.33154744684005,22.84928760266915]}"
2_2815,2017-08-03,54.13583556078652,"Lu quet Son La, Yen Bai",96,FL_TRN_2017_08,0,0,0,0,0,10,497.2699878811836,0.9999999701976776,109.29999736696482,26.202999237924814,training,9.413059530928386,0.5550220012664795,4,"{""type"":""Point"",""coordinates"":[108.18641104682256,15.44180169281093]}"
2_2816,2017-08-03,270.0,"Lu quet Son La, Yen Bai",53,FL_TRN_2017_08,0,0,0,0,0,10,346.85999204963446,1.539999932050705,145.59999727085233,9.72299968637526,training,3.8610130798594917,0.41265416145324707,4,"{""type"":""Point"",""coordinates"":[107.66133071128593,16.377754257194137]}"
2_2819,2017-08-03,110.56841739612324,"Lu quet Son La, Yen Bai",4,FL_TRN_2017_08,0,1,1,0,0,40,261.27999245375395,104.73999636247754,127.0599959269166,100.74899708665907,training,5.265080247270691,0.37077996134757996,7,"{""type"":""Point"",""coordinates"":[106.52952987232737,20.262542460262637]}"
2_2820,2017-08-03,322.6650324781957,"Lu quet Son La, Yen Bai",193,FL_TRN_2017_08,0,0,0,0,0,10,150.7399967610836,49.99999910593033,81.29999822564423,67.28699844144285,training,23.148927835614703,0.40658432245254517,4,"{""type"":""Point"",""coordinates"":[104.77171219167953,20.5367179624086]}"
2_2824,2017-08-03,79.42693745645882,"Lu quet Son La, Yen Bai",316,FL_TRN_2017_08,0,0,0,0,0,30,212.3099961206317,80.86999940872192,104.289998549968,138.13499658741057,training,5.0416908988970075,0.28977668285369873,4,"{""type"":""Point"",""coordinates"":[104.31782860876743,21.046165359566317]}"
2_2826,2017-08-03,303.1531795149349,"Lu quet Son La, Yen Bai",1153,FL_TRN_2017_08,0,0,0,0,0,10,150.33999635651708,31.249999277293682,59.689998380839825,232.14199444279075,training,22.509298071445674,0.36049044132232666,4,"{""type"":""Point"",""coordinates"":[103.3694386663738,21.06634072734092]}"
2_2828,2017-08-03,79.14935622610382,"Lu quet Son La, Yen Bai",125,FL_TRN_2017_08,0,0,0,0,0,10,416.62998912483454,2.169999949634075,227.60999448411167,30.394998850300908,training,18.98138260683316,0.45071810483932495,4,"{""type"":""Point"",""coordinates"":[107.20377386805336,16.587876097962134]}"
2_2831,2017-08-03,125.93771521366817,"Lu quet Son La, Yen Bai",192,FL_TRN_2017_08,0,0,0,0,0,10,301.46999379992485,8.449999822303653,80.5299979262054,36.428999185562134,training,13.940976250394046,0.44369521737098694,4,"{""type"":""Point"",""coordinates"":[108.54685440746407,14.87037272179831]}"
2_2835,2017-08-03,278.22323959537005,"Lu quet Son La, Yen Bai",911,FL_TRN_2017_08,0,0,0,0,0,10,393.4899922683835,205.32999567501247,211.48999549262226,302.43799244239926,training,29.504902426353148,0.5101430416107178,4,"{""type"":""Point"",""coordinates"":[102.4645552816039,22.34612630250465]}"
2_2837,2017-08-03,270.0,"Lu quet Son La, Yen Bai",50,FL_TRN_2017_08,0,0,0,0,0,30,215.04999485239387,9.269999980926514,80.35999815165997,17.274999344721437,training,0.9455374340748971,0.31548869609832764,7,"{""type"":""Point"",""coordinates"":[108.27951227307472,11.238523623250217]}"
2_2839,2017-08-03,15.033704413033728,"Lu quet Son La, Yen Bai",1667,FL_TRN_2017_08,0,0,0,0,0,30,160.81999676674604,74.01999920606613,90.11999875493348,227.91999597288668,training,3.8357027933563987,0.4261546730995178,4,"{""type"":""Point"",""coordinates"":[104.51978591304645,21.43693580947585]}"
